packet-type, device-id, accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,mag-x,mag-y,mag-z,lap,special tag
08,44,-0.6826171875,1.755859375,5.3486328125,-212.45000000000002,48.790000000000006,-175.63000000000002,97.4,-49,107.1,1393109244859,1,none,Sat Feb 22 2014 17:47:23 GMT-0500 (EST)
08,44,0.75390625,-1.275390625,0.0927734375,-18.130000000000003,-93.31,48.440000000000005,97.4,-49,107.1,1393109244860,1,none,Sat Feb 22 2014 17:47:23 GMT-0500 (EST)
08,44,0.130859375,0.376953125,0.9521484375,45.99,-12.39,21.28,105.3,-39.3,109.6,1393109244973,1,none,Sat Feb 22 2014 17:47:23 GMT-0500 (EST)
08,44,0.1943359375,-0.8759765625,0.9228515625,24.500000000000004,-29.960000000000004,58.45,105.3,-39.3,109.6,1393109244973,1,none,Sat Feb 22 2014 17:47:23 GMT-0500 (EST)
08,44,0.0205078125,0.236328125,0.99609375,8.75,1.8900000000000001,-0.9800000000000001,107.4,-37.3,109.8,1393109245130,1,none,Sat Feb 22 2014 17:47:23 GMT-0500 (EST)
08,44,0.0078125,0.0986328125,0.994140625,11.830000000000002,2.3800000000000003,9.030000000000001,107.4,-37.3,109.8,1393109245130,1,none,Sat Feb 22 2014 17:47:23 GMT-0500 (EST)
08,44,-0.0068359375,0.1142578125,1.0048828125,-15.610000000000001,-2.1700000000000004,-6.65,107.6,-38.6,109.5,1393109245131,1,none,Sat Feb 22 2014 17:47:23 GMT-0500 (EST)
08,44,-0.0068359375,0.1142578125,1.0048828125,-15.610000000000001,-2.1700000000000004,-6.65,107.6,-38.6,109.5,1393109245131,1,none,Sat Feb 22 2014 17:47:23 GMT-0500 (EST)
08,44,-0.0224609375,0.1904296875,0.9951171875,-16.310000000000002,1.8200000000000003,-5.040000000000001,107.6,-38.6,109.5,1393109245131,1,none,Sat Feb 22 2014 17:47:23 GMT-0500 (EST)
08,44,0.017578125,0.1318359375,1.0009765625,-6.790000000000001,-4.970000000000001,-5.32,107.2,-37.8,109.9,1393109245220,1,none,Sat Feb 22 2014 17:47:23 GMT-0500 (EST)
08,44,-0.0009765625,0.0791015625,1.0029296875,-0.42000000000000004,0.56,1.2600000000000002,107.2,-37.8,109.9,1393109245280,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.0185546875,0.1005859375,1.005859375,-4.130000000000001,-0.56,-0.28,107.2,-37.8,1099.9,1393109245281,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,-0.0009765625,0.0791015625,1.0029296875,-0.42000000000000004,0.56,1.2600000000000002,107.2,-37.8,109.9,1393109245281,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.0078125,0.146484375,1.0029296875,9.100000000000001,0.49000000000000005,5.180000000000001,107.4,-36.9,109.1,1393109245366,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.0029296875,0.103515625,0.998046875,7.700000000000001,1.2600000000000002,3.8500000000000005,107.4,-36.9,109.1,1393109245367,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.0029296875,0.1474609375,0.998046875,5.040000000000001,0.21000000000000002,4.2700000000000005,107.4,-36.9,109.1,1393109245435,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.0048828125,0.1201171875,0.9912109375,0.77,0,-0.35000000000000003,107.7,-37.8,109.8,1393109245526,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,-0.0068359375,0.1279296875,0.99609375,1.1900000000000002,-0.42000000000000004,-0.28,107.7,-37.8,109.8,1393109245527,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.0048828125,0.1328125,0.9990234375,0.28,-0.6300000000000001,-0.21000000000000002,107.7,-37.8,109.8,1393109245610,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.009765625,0.1279296875,1.0048828125,-0.6300000000000001,-0.7000000000000001,1.12,107.7,-37.8,109.8,1393109245610,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.00390625,0.1318359375,1.005859375,0,-0.56,0.6300000000000001,107.7,-37.8,109.8,1393109245610,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0,0.1259765625,1.001953125,3.0100000000000002,0.7000000000000001,1.6800000000000002,107.5,-37.4,110.9,1393109245611,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.015625,0.013671875,1.001953125,3.0100000000000002,0.7000000000000001,1.6800000000000002,107.5,-37.4,110.9,1393109245611,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0,0.146484375,0.990234375,1.8900000000000001,-0.14,0.56,107.5,-37.4,110.9,1393109245833,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.0068359375,0.134765625,1,0.7000000000000001,-0.42000000000000004,1.33,107,-37.6,110.6,1393109245941,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.0029296875,0.140625,1.0029296875,0.14,-0.35000000000000003,0.7000000000000001,107,-37.6,110.6,1393109245942,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.00390625,0.1279296875,0.9970703125,0.42000000000000004,0,0.8400000000000001,107.5,-37.5,109.6,1393109245967,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.0009765625,0.1357421875,1.0009765625,0.49000000000000005,-0.21000000000000002,0.42000000000000004,107.5,-37.5,109.6,1393109245967,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,-0.0029296875,0.126953125,1.0068359375,-0.8400000000000001,-0.77,-0.07,107.5,-37.5,109.6,1393109245968,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.00390625,0.1357421875,1.0009765625,0.49000000000000005,0.07,0.9800000000000001,107.5,-37.5,109.6,1393109245968,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.0029296875,0.1357421875,0.99609375,0.14,0.21000000000000002,0.6300000000000001,107.7,-37.8,110.1,1393109245969,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.00390625,0.12890625,0.9970703125,-1.2600000000000002,-0.14,0.56,107.6,-37.8,110.8,1393109246114,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.0029296875,0.1357421875,1.001953125,0.35000000000000003,-0.49000000000000005,0,107.6,-37.8,110.8,1393109246114,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.001953125,0.125,1.005859375,-0.9800000000000001,-0.14,0.6300000000000001,107.6,-37.8,110.8,1393109246115,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0,0.134765625,1.0078125,-0.8400000000000001,-0.56,-0.28,107.4,-37.6,110.2,1393109246130,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.01171875,0.1259765625,1.0126953125,-1.4000000000000001,0.07,0.6300000000000001,107.4,-37.6,110.2,1393109246173,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.0078125,0.14453125,0.99609375,2.1700000000000004,-0.14,0.49000000000000005,108.4,-37.9,111,1393109246245,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.0029296875,0.134765625,0.9990234375,-0.07,0,1.1900000000000002,108.4,-37.9,111,1393109246247,1,none,Sat Feb 22 2014 17:47:24 GMT-0500 (EST)
08,44,0.0078125,0.130859375,0.9970703125,-1.8900000000000001,-0.42000000000000004,0.6300000000000001,108.4,-37.9,111,1393109246304,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.005859375,0.1396484375,1.001953125,0.14,-0.35000000000000003,0.07,107.7,-37.5,111.7,1393109246493,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.0048828125,0.1201171875,0.9990234375,-0.6300000000000001,-0.7000000000000001,0.56,108.4,-37.9,111,1393109246494,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.005859375,0.1318359375,0.9990234375,0.07,-0.6300000000000001,0.77,107.7,-37.5,111.7,1393109246494,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.0078125,0.1337890625,0.998046875,-1.12,-0.49000000000000005,0.42000000000000004,107.7,-37.5,111.7,1393109246494,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.0078125,0.130859375,1.0068359375,-1.54,-0.6300000000000001,0.56,107.7,-37.5,111.7,1393109246495,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.0048828125,0.12109375,1.0029296875,-0.07,-0.49000000000000005,0.14,107.7,-37.8,110.9,1393109246495,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.0078125,0.1328125,1,1.4700000000000002,-0.21000000000000002,0.14,107.7,-37.8,110.9,1393109246495,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.0009765625,0.1279296875,1,1.05,-0.28,0.35000000000000003,107.7,-37.8,110.9,1393109246496,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.0048828125,0.1298828125,1.001953125,0.9100000000000001,-0.42000000000000004,0.6300000000000001,107.7,-37.8,110.9,1393109246499,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.00390625,0.1279296875,1.0009765625,0.35000000000000003,-0.28,1.2600000000000002,107.7,-37.8,110.9,1393109246502,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,-0.001953125,0.1376953125,1.00390625,0.35000000000000003,0.28,1.1900000000000002,108.1,-37.8,110.6,1393109246502,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.0048828125,0.1318359375,0.9970703125,0.9100000000000001,0.14,1.4700000000000002,108.1,-37.8,110.6,1393109246502,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.0068359375,0.12890625,1,0.35000000000000003,0.07,-0.14,108.1,-37.8,110.6,1393109246578,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.0029296875,0.13671875,1,0.07,-0.28,0.49000000000000005,108.1,-37.8,110.6,1393109246579,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.005859375,0.1328125,1.001953125,-0.14,-0.56,0.35000000000000003,108.1,-37.8,110.6,1393109246579,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.00390625,0.1318359375,0.9970703125,-1.2600000000000002,0.35000000000000003,0.35000000000000003,108.3,-37.1,109.8,1393109246634,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.0029296875,0.134765625,0.998046875,-2.24,-0.35000000000000003,0.14,108.3,-37.1,109.8,1393109246635,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,-0.001953125,0.1279296875,1.00390625,-2.5200000000000005,0,-0.14,108.3,-37.1,109.8,1393109246635,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.0048828125,0.1328125,1.0009765625,-1.2600000000000002,0.07,-0.35000000000000003,108.3,-37.1,109.8,1393109246659,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.0048828125,0.126953125,0.9951171875,-0.7000000000000001,-0.35000000000000003,0.14,108.1,-37.1,109.1,1393109246659,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.0087890625,0.1279296875,1.0048828125,-0.7000000000000001,-0.7000000000000001,-0.14,108.1,-37.1,109.1,1393109246744,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.0078125,0.1259765625,1.00390625,-0.8400000000000001,0.14,0.07,108.1,-37.1,109.1,1393109246745,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.0087890625,0.1044921875,1.0029296875,1.4700000000000002,0.9100000000000001,0.07,108.1,-37.1,109.1,1393109246745,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,-0.0478515625,0.0869140625,0.9951171875,89.32000000000001,-6.510000000000001,14.490000000000002,107.9,-38.8,110.2,1393109247003,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,-0.0361328125,0.1884765625,1.033203125,160.16000000000003,-21.560000000000002,21.35,107.9,-38.8,110.2,1393109247004,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,-0.0107421875,0.0849609375,1.0244140625,65.45,1.6800000000000002,7.420000000000001,107.2,-37,111.3,1393109247004,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.001953125,0.2978515625,1.03125,179.27,-33.46,21.840000000000003,107.9,-38.8,110.2,1393109247005,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,-0.0078125,0.294921875,0.9453125,184.24,-40.53,20.580000000000002,107.9,-38.8,110.2,1393109247005,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,-0.0244140625,0.1171875,1.0234375,121.73000000000002,-12.81,15.610000000000001,107.9,-38.8,110.2,1393109247005,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,-0.0068359375,0.3779296875,0.8076171875,197.05,-47.32000000000001,23.1,107.6,-48.4,104.5,1393109247005,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.1015625,0.6611328125,0.7216796875,203.35000000000002,-57.120000000000005,-0.07,107.6,-48.4,104.5,1393109247032,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.01953125,0.470703125,0.765625,213.08,-54.95,7.98,107.6,-48.4,104.5,1393109247032,1,none,Sat Feb 22 2014 17:47:25 GMT-0500 (EST)
08,44,0.099609375,0.625,0.6123046875,199.50000000000003,-54.67,3.7800000000000002,107.6,-48.4,104.5,1393109247066,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.130859375,0.744140625,0.5,207.97000000000003,-56.35000000000001,2.3800000000000003,104.2,-62,94,1393109247067,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.1513671875,0.947265625,0.49609375,208.81000000000003,-57.050000000000004,5.74,104.2,-62,94,1393109247133,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.1865234375,1.021484375,0.4814453125,183.54000000000002,-50.330000000000005,12.180000000000001,104.2,-62,94,1393109247134,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.17578125,0.8740234375,0.3544921875,131.32000000000002,-35.84,15.400000000000002,104.2,-62,94,1393109247181,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.2080078125,0.982421875,0.3681640625,138.67000000000002,-36.260000000000005,14.560000000000002,104.2,-62,94,1393109247182,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.1005859375,1.02734375,0.146484375,97.37,-12.670000000000002,-9.100000000000001,101.5,-70.5,77.9,1393109247182,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.1953125,0.9716796875,0.30859375,104.72000000000001,-31.92,15.47,101.5,-70.5,77.9,1393109247183,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.21484375,0.912109375,0.0048828125,110.25000000000001,1.4700000000000002,-16.66,101.5,-70.5,77.9,1393109247225,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.177734375,1.109375,0.00390625,148.96,15.96,24.01,101.5,-70.5,77.9,1393109247338,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.3876953125,0.9208984375,0.0322265625,158.55,4.760000000000001,4.760000000000001,101.5,-70.5,77.9,1393109247338,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.21484375,1.0791015625,-0.00390625,144.06,18.41,26.320000000000004,100.9,-73.9,66.5,1393109247339,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.25,0.9619140625,-0.052734375,135.24,30.1,22.05,100.9,-73.9,66.5,1393109247339,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.296875,1.0146484375,-0.0732421875,127.75000000000001,35.7,19.32,100.9,-73.9,66.5,1393109247339,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.25390625,0.939453125,-0.0166015625,118.23000000000002,44.940000000000005,16.94,100.9,-73.9,66.5,1393109247340,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.294921875,1.00390625,-0.015625,111.51,43.190000000000005,17.430000000000003,100.9,-73.9,66.5,1393109247340,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.240234375,0.904296875,0.0751953125,143.22000000000003,37.800000000000004,12.39,99.6,-73.3,52.4,1393109247485,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.22265625,1.0078125,0.0107421875,127.89000000000001,27.51,-1.7500000000000002,99.6,-73.3,52.4,1393109247486,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.1416015625,0.9853515625,0,136.08,8.4,-1.8900000000000001,97.1,-71,39.9,1393109247487,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.234375,1.00390625,0.080078125,128.31,44.17,11.690000000000001,99.6,-73.3,52.4,1393109247487,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.22265625,1.0078125,0.0107421875,127.89000000000001,27.51,-1.7500000000000002,99.6,-73.3,52.4,1393109247487,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.1416015625,0.9853515625,0,136.08,8.4,-1.8900000000000001,97.1,-71,39.9,1393109247488,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,-0.6005859375,1.8056640625,-0.1357421875,200.55,25.480000000000004,-2.3800000000000003,97.1,-71,39.9,1393109247488,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.1787109375,1.0595703125,-0.0439453125,170.59,10.290000000000001,16.66,97.1,-71,39.9,1393109247543,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.1279296875,1.03515625,-0.1484375,200.62000000000003,-25.130000000000003,38.010000000000005,97.1,-71,39.9,1393109247572,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.1064453125,0.927734375,-0.1591796875,177.03000000000003,-10.57,39.27,97.1,-71,39.9,1393109247572,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.2177734375,1.1875,-0.3681640625,113.89000000000001,-64.05000000000001,58.38,96.4,-64.6,27.4,1393109247592,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.060546875,1.328125,-0.517578125,64.68,-49.21000000000001,74.06,96.4,-64.6,27.4,1393109247594,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.2587890625,0.923828125,-0.34375,175.00000000000003,-36.96,49.7,96.4,-64.6,27.4,1393109247594,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.26171875,1.1064453125,-0.3251953125,64.05000000000001,-47.88,74.97000000000001,96.4,-64.6,27.4,1393109247670,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.2548828125,1.0654296875,-0.390625,12.250000000000002,-56.77,89.04,95.7,-55.8,17.4,1393109247719,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.328125,0.9599609375,-0.5634765625,-51.03000000000001,-53.410000000000004,93.17000000000002,95.7,-55.8,17.4,1393109247721,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.3193359375,1.0009765625,-0.4970703125,-19.39,-57.68000000000001,93.38000000000001,95.7,-55.8,17.4,1393109247721,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.2548828125,1.0654296875,-0.390625,12.250000000000002,-56.77,89.04,95.7,-55.8,17.4,1393109247721,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.3212890625,0.8994140625,-0.5986328125,-75.32000000000001,-47.25000000000001,89.88000000000001,95.7,-55.8,17.4,1393109247722,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.328125,0.8916015625,-0.6123046875,-110.39000000000001,-43.400000000000006,81.2,95.7,-55.8,17.4,1393109247726,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.43359375,0.8544921875,-0.7373046875,-147.63000000000002,-34.300000000000004,83.37,94.3,-54.9,17.1,1393109247781,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.39453125,0.802734375,-0.794921875,-174.44000000000003,-22.89,66.36,94.3,-54.9,17.1,1393109247854,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.439453125,0.880859375,-0.765625,-218.40000000000003,-5.74,55.86000000000001,94.3,-54.9,17.1,1393109247854,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.443359375,0.95703125,-0.7685546875,-280.98,6.44,34.230000000000004,94.3,-54.9,17.1,1393109247855,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.37109375,0.5849609375,0.1435546875,-251.37000000000003,77.7,13.510000000000002,89.1,-73.5,54.8,1393109248014,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.4208984375,0.681640625,-0.1435546875,-311.71000000000004,60.550000000000004,11.830000000000002,91.6,-64.5,25.9,1393109248015,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.4091796875,0.90234375,-0.77734375,-338.94000000000005,23.310000000000002,9.66,94.3,-54.9,17.1,1393109248015,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.3681640625,0.7001953125,-0.048828125,-302.82000000000005,64.12,2.24,89.1,-73.5,54.8,1393109248015,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.39453125,0.6904296875,0.052734375,-286.16,71.89,-3.5000000000000004,89.1,-73.5,54.8,1393109248016,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.3291015625,0.60546875,0.2666015625,-223.93000000000004,84.42,17.220000000000002,89.1,-73.5,54.8,1393109248016,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.2412109375,0.4892578125,0.53125,-156.10000000000002,89.74000000000001,33.46,87.7,-69.8,85.5,1393109248114,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.2412109375,0.4892578125,0.53125,-156.10000000000002,89.74000000000001,33.46,87.7,-69.8,85.5,1393109248204,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.296875,0.6103515625,0.337890625,-209.23000000000002,91.14000000000001,17.01,89.1,-73.5,54.8,1393109248205,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.2109375,0.447265625,0.6279296875,-151.20000000000002,107.24000000000001,39.760000000000005,87.7,-69.8,85.5,1393109248205,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.142578125,0.1982421875,0.7275390625,-120.19000000000001,107.73,41.300000000000004,87.7,-69.8,85.5,1393109248206,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.1162109375,0.2021484375,0.8193359375,-82.67,95.34,45.50000000000001,90.5,-58.9,101.5,1393109248206,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.14453125,0.3310546875,0.8466796875,-67.13000000000001,94.85000000000001,40.95,90.5,-58.9,101.5,1393109248232,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.0810546875,0.15234375,0.8984375,-67.83000000000001,96.25000000000001,34.93000000000001,90.5,-58.9,101.5,1393109248233,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.0322265625,0.0166015625,0.9052734375,-59.78000000000001,89.67,9.100000000000001,90.5,-58.9,101.5,1393109248233,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,0.0029296875,0.115234375,0.89453125,-69.44000000000001,92.96000000000001,20.930000000000003,90.5,-58.9,101.5,1393109248233,1,none,Sat Feb 22 2014 17:47:26 GMT-0500 (EST)
08,44,-0.0537109375,0.1123046875,1.0009765625,-51.03000000000001,87.50000000000001,1.12,95,-50.3,106.7,1393109248258,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,-0.06640625,0.0390625,1.0322265625,-41.02,84.77000000000001,-13.580000000000002,95,-50.3,106.7,1393109248325,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,-0.0869140625,0.0419921875,1.0419921875,-24.71,79.80000000000001,-24.290000000000003,95,-50.3,106.7,1393109248326,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,-0.2431640625,0.5888671875,0.876953125,70.28,-10.430000000000001,-29.26,102.7,-45.4,110,1393109248425,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.0849609375,0.4375,0.8623046875,38.080000000000005,-20.650000000000002,-32.410000000000004,102.7,-45.4,110,1393109248425,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,-0.01953125,0.240234375,0.8896484375,-37.940000000000005,8.05,-5.250000000000001,104.1,-44.3,109,1393109248447,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.1298828125,0.546875,0.904296875,-16.1,-0.56,-10.71,102.7,-45.4,110,1393109248448,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,-0.041015625,0.0947265625,0.9619140625,-30.870000000000005,4.41,-16.66,104.1,-44.3,109,1393109248489,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.0732421875,0.3291015625,0.9736328125,9.73,-0.9800000000000001,-4.69,104.9,-43.7,109.6,1393109248568,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.0732421875,0.3291015625,0.9736328125,9.73,-0.9800000000000001,-4.69,104.9,-43.7,109.6,1393109248569,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.0390625,0.2900390625,0.939453125,-6.370000000000001,6.300000000000001,-1.7500000000000002,104.9,-43.7,109.6,1393109248597,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.041015625,0.2509765625,0.986328125,-0.28,0.14,5.180000000000001,105.2,-43.4,108.5,1393109248686,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.0546875,0.283203125,0.9677734375,5.74,-1.12,2.8000000000000003,105.2,-43.4,108.5,1393109248687,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.0546875,0.283203125,0.9677734375,5.74,-1.12,2.8000000000000003,105.2,-43.4,108.5,1393109248687,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.03515625,0.2333984375,0.978515625,-0.35000000000000003,1.4700000000000002,1.1900000000000002,105.2,-43.4,108.5,1393109248732,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.037109375,0.23828125,0.9892578125,0.14,1.12,0.7000000000000001,105.2,-43.4,108.5,1393109248771,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
