packet-type, device-id, accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,mag-x,mag-y,mag-z,lap,special tag
08,44,0.0888671875,1.0009765625,0.046875,3.08,0.77,1.05,98.6,-75.6,57.4,1393173109987,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.08984375,0.990234375,0.0458984375,-3.0100000000000002,0,1.8200000000000003,98.6,-75.7,59,1393173110059,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.0810546875,0.9912109375,0.06640625,2.1,0,1.2600000000000002,98.6,-75.7,59,1393173110096,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.0869140625,0.990234375,0.060546875,-0.56,1.12,1.1900000000000002,98.6,-75.7,59,1393173110117,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.0771484375,1.01171875,0.0654296875,1.4700000000000002,-0.14,0.9800000000000001,98.6,-75.7,59,1393173110178,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.0791015625,1.00390625,0.060546875,-1.12,-0.28,0.56,98.4,-76,57.4,1393173110180,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.0859375,0.990234375,0.0546875,-2.87,-0.42000000000000004,1.4700000000000002,98.4,-76,57.4,1393173110181,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.080078125,0.994140625,0.05859375,-0.7000000000000001,0.35000000000000003,0.14,98.4,-76,57.4,1393173110181,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.0751953125,0.9931640625,0.068359375,2.31,-0.42000000000000004,0.6300000000000001,98.4,-76,57.4,1393173110181,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.087890625,1.001953125,0.0693359375,0.9100000000000001,-1.12,0.28,98.4,-76.1,58.5,1393173110299,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.08984375,1.0087890625,0.0673828125,0.28,-2.0300000000000002,0.14,98.4,-76.1,58.5,1393173110362,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.087890625,0.9892578125,0.0556640625,-3.99,-0.9100000000000001,0.14,98.4,-76.1,58.5,1393173110362,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.083984375,1.0185546875,0.0703125,-1.54,-3.6400000000000006,1.2600000000000002,98.3,-76.3,59.1,1393173110362,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.083984375,0.9892578125,0.0712890625,-2.1700000000000004,-6.65,2.7300000000000004,98.4,-76.3,58.6,1393173110454,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.087890625,1.0146484375,0.0703125,-1.54,-5.53,2.66,98.4,-76.3,58.6,1393173110475,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.0859375,1.015625,0.08203125,0.77,-4.760000000000001,2.7300000000000004,98.3,-76.3,59.1,1393173110476,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.0830078125,0.98828125,0.0498046875,0.9100000000000001,-6.930000000000001,2.24,98.4,-76.3,58.6,1393173110516,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.13671875,0.9736328125,-0.1396484375,10.22,-5.95,2.1,98.4,-76.2,59.6,1393173110578,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.2236328125,1.0673828125,-0.419921875,20.51,5.880000000000001,6.23,98.4,-76.2,59.6,1393173110609,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.2236328125,1.0673828125,-0.419921875,20.51,5.880000000000001,6.23,98.4,-76.2,59.6,1393173110636,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.2255859375,1.220703125,-1.041015625,49.14000000000001,55.300000000000004,18.48,98.1,-75.7,57.7,1393173110636,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.2373046875,1.0810546875,-0.791015625,30.660000000000004,18.830000000000002,12.110000000000001,98.4,-76.2,59.6,1393173110636,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,-0.076171875,1.3056640625,-0.529296875,33.53,160.16000000000003,21.42,98.1,-75.7,57.7,1393173110665,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,-0.076171875,1.3056640625,-0.529296875,33.53,160.16000000000003,21.42,98.1,-75.7,57.7,1393173110688,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,-0.2490234375,1.177734375,0.09375,29.540000000000003,200.83,33.88,98.1,-75.7,57.7,1393173110690,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,-0.578125,1.0849609375,1.279296875,31.080000000000002,204.82000000000002,29.26,98.1,-75.7,57.7,1393173110718,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,-0.6787109375,1.1220703125,2.34375,-18.900000000000002,117.60000000000001,16.66,94.7,-75.4,53.6,1393173110719,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,-0.443359375,0.9375,2.564453125,-49.56,-4.41,21.14,94.7,-75.4,53.6,1393173110754,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,-0.201171875,0.55859375,2.16015625,-23.520000000000003,-118.65,20.3,94.7,-75.4,53.6,1393173110809,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.01171875,1.314453125,-2.943359375,-69.86000000000001,-201.04000000000002,5.670000000000001,91.4,-75.2,52.1,1393173110833,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.0048828125,1.29296875,-1.27734375,30.450000000000003,-253.05,19.67,91.4,-75.2,52.1,1393173110884,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.01171875,1.314453125,-2.943359375,-69.86000000000001,-201.04000000000002,5.670000000000001,91.4,-75.2,52.1,1393173110885,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.2255859375,1.0859375,-3.8896484375,-15.330000000000002,-96.04,11.9,91.4,-75.2,52.1,1393173110886,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,-0.0546875,0.3779296875,1.41015625,43.120000000000005,-216.02,13.930000000000001,94.7,-75.4,53.6,1393173110887,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,-0.36328125,0.8017578125,-0.734375,17.5,331.17,-15.120000000000001,92.7,-75.4,51.8,1393173110964,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,-0.94921875,1.0439453125,3.88671875,-81.76,44.59,15.330000000000002,92.7,-75.4,51.8,1393173110997,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,-0.689453125,0.4619140625,3.2333984375,-21.28,-163.31,8.47,92.7,-75.4,51.8,1393173111031,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,-0.4365234375,0.13671875,1.82421875,54.32000000000001,-277.62,-0.8400000000000001,90.5,-75.4,52.8,1393173111032,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,-0.119140625,1.3017578125,-1.806640625,-65.10000000000001,-293.86,-11.9,90.5,-75.4,52.8,1393173111065,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,-0.1689453125,0.69140625,0.126953125,56.7,-324.87,-12.88,90.5,-75.4,52.8,1393173111082,1,none,Sun Feb 23 2014 11:31:49 GMT-0500 (EST)
08,44,0.3193359375,0.9228515625,-2.16796875,14.490000000000002,224.63000000000002,-6.370000000000001,93.1,-75.1,55.5,1393173111169,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,-0.1318359375,0.904296875,-0.3583984375,13.370000000000001,287.49,-17.430000000000003,93.1,-75.1,55.5,1393173111218,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,-0.8115234375,1.03125,2.3017578125,-32.550000000000004,194.67000000000002,-1.33,93.1,-75.1,55.5,1393173111219,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,-0.69921875,0.8466796875,2.388671875,-36.540000000000006,84.49000000000001,19.250000000000004,95.3,-74.7,55,1393173111224,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,-0.4541015625,0.55859375,2.0224609375,-0.77,-23.730000000000004,9.940000000000001,95.3,-74.7,55,1393173111247,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,-0.205078125,0.583984375,1.4404296875,38.150000000000006,-97.16000000000001,-9.940000000000001,95.3,-74.7,55,1393173111249,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,-0.01953125,0.8857421875,0.8046875,5.250000000000001,-138.53,-39.480000000000004,95.3,-74.7,55,1393173111289,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.05859375,1.302734375,0.19921875,-73.01,-154.00000000000003,-58.52,95.3,-74.7,55,1393173111394,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.1572265625,1.197265625,-0.548828125,1.4700000000000002,-43.96,-16.87,94.3,-75.2,55,1393173111395,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.099609375,1.0966796875,-0.39453125,-7.630000000000001,-21.98,-8.33,94.3,-75.2,55,1393173111396,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.2255859375,1.1884765625,-0.6171875,-5.390000000000001,-76.79,-28.140000000000004,94.3,-75.2,55,1393173111397,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,-0.0146484375,1.0390625,-0.2333984375,-11.690000000000001,-10.360000000000001,-2.8000000000000003,100,-75.8,59.1,1393173111417,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.0107421875,0.92578125,0.091796875,14.280000000000001,6.510000000000001,-7.98,100,-75.8,59.1,1393173111506,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.0107421875,0.92578125,0.091796875,14.280000000000001,6.510000000000001,-7.98,100,-75.8,59.1,1393173111506,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,-0.00390625,0.951171875,0.1220703125,8.75,3.3600000000000003,-10.71,100,-75.8,59.1,1393173111506,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,-0.0234375,0.9482421875,-0.0947265625,-3.08,-1.4000000000000001,-0.8400000000000001,100,-75.8,59.1,1393173111532,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,-0.00390625,1.3291015625,0.234375,-8.540000000000001,-9.870000000000001,-8.4,100.8,-75.7,60.9,1393173111560,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,-0.03125,1.08984375,0.2783203125,3.0100000000000002,-2.45,-14.14,100.8,-75.7,60.9,1393173111561,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.08203125,0.8955078125,0.107421875,15.190000000000001,-0.6300000000000001,6.23,100.8,-75.7,60.9,1393173111594,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.068359375,1.2060546875,0.1875,0.42000000000000004,-6.930000000000001,7.7700000000000005,100.8,-75.7,60.9,1393173111595,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.0751953125,0.9462890625,0.091796875,11.830000000000002,-0.9800000000000001,-2.8000000000000003,102,-75.1,60.4,1393173111622,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.04296875,0.99609375,0.072265625,-0.8400000000000001,2.1,-6.580000000000001,102,-75.1,60.4,1393173111629,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.0068359375,0.9580078125,0.037109375,5.390000000000001,4.760000000000001,-2.87,102,-75.1,60.4,1393173111703,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.0068359375,0.9580078125,0.037109375,5.390000000000001,4.760000000000001,-2.87,102,-75.1,60.4,1393173111704,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,-0.0009765625,1.0625,0.072265625,-7.3500000000000005,1.9600000000000002,-7.210000000000001,102,-75.1,60.4,1393173111707,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.0322265625,0.9921875,0.072265625,4.0600000000000005,1.8200000000000003,-1.6800000000000002,101.8,-75.5,60,1393173111755,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.025390625,0.9833984375,0.0927734375,-0.9800000000000001,-1.33,-1.12,101.8,-75.5,60,1393173111756,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.0185546875,0.9921875,0.0673828125,4.760000000000001,-4.41,1.7500000000000002,101.8,-75.5,60,1393173111757,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.0185546875,0.9921875,0.0673828125,4.760000000000001,-4.41,1.7500000000000002,101.8,-75.5,60,1393173111761,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.0048828125,1.0068359375,0.078125,8.75,-4.62,2.3800000000000003,101.8,-75.5,60,1393173111786,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.0283203125,0.994140625,0.0751953125,-3.1500000000000004,-1.4000000000000001,1.7500000000000002,102,-75.6,60.8,1393173111879,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.029296875,1.009765625,0.1044921875,-1.61,-0.7000000000000001,0.6300000000000001,102,-75.6,60.8,1393173111915,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.037109375,1.0009765625,0.1044921875,0.28,0.56,1.33,102,-75.6,60.8,1393173111916,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.0283203125,1.0126953125,0.1123046875,1.1900000000000002,1.54,0.9100000000000001,102.2,-75.1,60.2,1393173111917,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.0400390625,0.9892578125,0.09765625,7.3500000000000005,0.6300000000000001,1.4000000000000001,102.2,-75.1,60.2,1393173111936,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.0361328125,0.9921875,0.0947265625,4.2,0.28,1.61,102.2,-75.1,60.2,1393173111937,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.0361328125,1.025390625,0.060546875,2.9400000000000004,-0.49000000000000005,0.21000000000000002,102.2,-75.1,60.2,1393173112050,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.0302734375,0.986328125,0.076171875,-0.14,1.9600000000000002,0.77,101.8,-75.7,59.8,1393173112057,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.0283203125,0.98828125,0.08984375,6.23,-0.14,0.8400000000000001,102.2,-75.1,60.2,1393173112076,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.0341796875,1.001953125,0.08203125,0.49000000000000005,0.28,1.8900000000000001,101.8,-75.7,59.8,1393173112080,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.0341796875,1.001953125,0.08203125,0.49000000000000005,0.28,1.8900000000000001,101.8,-75.7,59.8,1393173112081,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.0283203125,1.0263671875,0.0830078125,-0.35000000000000003,0,0.35000000000000003,102.2,-75.8,59.7,1393173112110,1,none,Sun Feb 23 2014 11:31:50 GMT-0500 (EST)
08,44,0.0205078125,1.0009765625,0.0947265625,0.49000000000000005,-0.28,1.1900000000000002,102.2,-75.8,59.7,1393173112162,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0263671875,0.98828125,0.0625,0.28,0.07,0.7000000000000001,102.2,-75.8,59.7,1393173112163,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0224609375,1.0009765625,0.0771484375,2.1700000000000004,-0.14,1.61,102.2,-75.8,59.7,1393173112164,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.037109375,1.0283203125,0.0703125,2.9400000000000004,0.35000000000000003,2.1,101.5,-75.7,60.2,1393173112257,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0234375,0.9921875,0.0654296875,2.5900000000000003,-0.49000000000000005,1.7500000000000002,102.2,-75.8,59.7,1393173112257,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.037109375,1.02734375,0.078125,-2.0300000000000002,-0.14,-0.28,101.5,-75.7,60.2,1393173112257,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.037109375,1.02734375,0.078125,-2.0300000000000002,-0.14,-0.28,101.5,-75.7,60.2,1393173112257,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.037109375,1.0068359375,0.068359375,-3.7800000000000002,0.42000000000000004,0,101.5,-75.7,60.2,1393173112282,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0380859375,0.98828125,0.064453125,-1.4700000000000002,1.4000000000000001,0.9100000000000001,101.5,-75.7,60.2,1393173112283,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0390625,0.9921875,0.06640625,-1.33,2.5200000000000005,0.7000000000000001,101.6,-75.6,60.6,1393173112299,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0322265625,1.01171875,0.0947265625,-4.48,1.1900000000000002,0.42000000000000004,101.6,-75.6,60.6,1393173112329,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0380859375,1.0107421875,0.09375,-4.340000000000001,0.77,0.56,101.6,-75.6,60.6,1393173112387,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.044921875,1.015625,0.0908203125,-3.43,0.9800000000000001,0.7000000000000001,101.6,-75.6,60.6,1393173112409,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.03125,0.9931640625,0.08203125,0.35000000000000003,2.1700000000000004,0.21000000000000002,102.2,-75.2,60.2,1393173112410,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0458984375,0.9931640625,0.0791015625,-1.9600000000000002,1.4000000000000001,0.56,101.6,-75.6,60.6,1393173112416,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.021484375,0.9990234375,0.0908203125,2.8000000000000003,1.05,0.28,102.2,-75.2,60.2,1393173112440,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0166015625,1.0146484375,0.0966796875,1.4700000000000002,0.8400000000000001,-0.07,102.2,-75.2,60.2,1393173112447,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0146484375,1.005859375,0.0849609375,-1.6800000000000002,1.4000000000000001,-0.21000000000000002,102.2,-75.2,60.2,1393173112473,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0703125,0.994140625,0.064453125,1.8900000000000001,-2.45,1.2600000000000002,101.5,-75.5,59.7,1393173112613,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.046875,1.00390625,0.068359375,4.41,0.8400000000000001,1.6800000000000002,102,-75,60.7,1393173112646,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.046875,1.00390625,0.068359375,4.41,0.8400000000000001,1.6800000000000002,102,-75,60.7,1393173112647,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0263671875,1.01953125,0.07421875,0.9100000000000001,1.05,1.12,102,-75,60.7,1393173112647,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0224609375,1.0126953125,0.078125,-3.08,0.49000000000000005,0.8400000000000001,102,-75,60.7,1393173112682,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0224609375,1.005859375,0.072265625,-1.1900000000000002,0.8400000000000001,0.9100000000000001,102,-75,60.7,1393173112682,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.017578125,0.9921875,0.0810546875,-2.5200000000000005,1.33,1.05,101.9,-75.6,61,1393173112691,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0166015625,0.9765625,0.0849609375,0.7000000000000001,0.56,1.4700000000000002,101.9,-75.6,61,1393173112736,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.017578125,1,0.09375,1.33,-0.56,1.6800000000000002,101.9,-75.6,61,1393173112737,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0341796875,1.0087890625,0.0771484375,-1.33,-0.8400000000000001,1.12,101.9,-75.6,61,1393173112792,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0458984375,1,0.0712890625,-1.7500000000000002,-0.21000000000000002,0.8400000000000001,102,-75.5,59.4,1393173112827,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.037109375,1.0107421875,0.0751953125,-2.5200000000000005,-0.6300000000000001,0.7000000000000001,101.9,-75.6,61,1393173112828,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0458984375,1.021484375,0.08984375,-2.31,0.6300000000000001,0,102,-75.5,59.4,1393173112857,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0458984375,1.021484375,0.08984375,-2.31,0.6300000000000001,0,102,-75.5,59.4,1393173112857,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0390625,1.0029296875,0.0859375,-1.2600000000000002,1.4000000000000001,0.21000000000000002,102,-75.5,59.4,1393173112882,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0263671875,0.9990234375,0.087890625,0.49000000000000005,-0.49000000000000005,0.8400000000000001,101.7,-75.2,60.4,1393173112985,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.033203125,0.9921875,0.09375,-0.07,0.7000000000000001,-0.28,102,-75.5,59.4,1393173112986,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0263671875,0.9990234375,0.087890625,0.49000000000000005,-0.49000000000000005,0.8400000000000001,101.7,-75.2,60.4,1393173112987,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0341796875,0.9853515625,0.0927734375,1.2600000000000002,0,1.2600000000000002,101.7,-75.2,60.4,1393173113010,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0478515625,1.017578125,0.08984375,1.2600000000000002,-1.05,1.12,101.4,-75.6,61.4,1393173113042,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.03515625,1.0078125,0.072265625,0.9100000000000001,0.21000000000000002,0.7000000000000001,101.4,-75.6,61.4,1393173113068,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.046875,1.00390625,0.068359375,0.7000000000000001,-0.14,0.8400000000000001,101.4,-75.6,61.4,1393173113069,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.046875,1.00390625,0.068359375,0.7000000000000001,-0.14,0.8400000000000001,101.4,-75.6,61.4,1393173113069,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0146484375,1.0029296875,0.0771484375,-4.41,0,0.42000000000000004,102.4,-75.2,60.1,1393173113117,1,none,Sun Feb 23 2014 11:31:51 GMT-0500 (EST)
08,44,0.0244140625,1.0107421875,0.0830078125,-0.7000000000000001,0,0.49000000000000005,101.4,-75.6,61.4,1393173113154,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.033203125,0.990234375,0.0859375,-6.23,0.28,0.42000000000000004,102.4,-75.2,60.1,1393173113177,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.033203125,0.990234375,0.0859375,-6.23,0.28,0.42000000000000004,102.4,-75.2,60.1,1393173113178,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.013671875,1.0068359375,0.0751953125,-5.390000000000001,0.07,-0.07,102.4,-75.2,60.1,1393173113179,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.03515625,0.9765625,0.107421875,-1.8900000000000001,0.21000000000000002,1.33,102.4,-75.2,60.1,1393173113180,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.0576171875,1.029296875,0.09765625,0.56,-0.28,0.56,102.1,-75.4,61.2,1393173113289,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.05078125,1.0068359375,0.0908203125,-0.14,0.77,-0.07,102.1,-75.4,61.2,1393173113290,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.03515625,1.001953125,0.0888671875,0.6300000000000001,0.77,0.6300000000000001,102.1,-75.4,61.2,1393173113291,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.013671875,0.994140625,0.0908203125,-1.4000000000000001,-0.07,0.21000000000000002,101.6,-75.6,60.5,1393173113362,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.0166015625,0.998046875,0.09375,0.8400000000000001,1.05,0.28,101.6,-75.6,60.5,1393173113363,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.013671875,0.994140625,0.0908203125,-1.4000000000000001,-0.07,0.21000000000000002,101.6,-75.6,60.5,1393173113364,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.01953125,1.0029296875,0.087890625,-2.1700000000000004,-0.28,0,101.6,-75.6,60.5,1393173113417,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.0390625,0.9990234375,0.091796875,-0.14,-0.21000000000000002,0.6300000000000001,102,-75.3,62,1393173113419,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.03125,0.994140625,0.08984375,-0.77,0.14,0.77,102,-75.3,62,1393173113419,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.0361328125,1.01953125,0.09765625,0.21000000000000002,-0.21000000000000002,0.14,102,-75.3,62,1393173113420,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.048828125,1.0126953125,0.09375,-0.7000000000000001,-0.49000000000000005,0.35000000000000003,102,-75.3,62,1393173113449,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.021484375,1.001953125,0.09765625,0.21000000000000002,-0.42000000000000004,0.8400000000000001,101.9,-75.5,62.8,1393173113555,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.0556640625,1.0009765625,0.0927734375,-2.7300000000000004,0,-0.21000000000000002,102,-75.3,62,1393173113556,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.037109375,1.013671875,0.1005859375,-0.42000000000000004,-0.9100000000000001,0.42000000000000004,101.3,-75.8,61.3,1393173113607,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.0390625,1.0009765625,0.10546875,0.42000000000000004,-1.2600000000000002,1.05,101.3,-75.8,61.3,1393173113688,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
